-0.00910086267037449, 0.000277644087782515, -6.85934424954314e-05, 2.96965610696628e-06, 0.057776343305132, 0.228582054520869, -0.0279580523543025
-0.0507128550473878, 0.00109509051146779, -0.000269986545096163, 1.21838119160139e-05, -5.49147922573126, 2.35014266659216, -0.141130489778691
-0.191682636698834, -0.000208232162434145, 5.95058583919929e-05, 3.09603581236194e-06, -18.9544458027637, 4.83287749927336, 0.616686913538522
376.939785195348, 0.914977752720976, 1.08564405640197, -0.531008969875775, -36233.3804355888, 96044.5771081753, 12787.3633492698
19.5755428330551, -2.0039328507579, 6.02610811757704, 0.326013670871582, -14121.3328129615, 37692.7545186919, 4677.51390083541
1103.78493284583, 9.84979803520969, -22.4711983615034, -1.51588960805682, -4496.80562726537, 8716.20872045312, 3783.74938780376
0.43075067831177, 0.00229844541167403, -0.00500585525800028, -0.000501174535725666, 0.474051354555634, 0.058865387032051, 1.04858246220139
0.116091934146243, 0.000911970661035068, -0.00195944513360657, -0.000229987547962798, -1.98457401279261, 5.7372323061061, 1.01891955132273
0.418824591130787, 9.80557586663317e-05, -0.000519749385840686, 0.000214732135604965, 8.24593929027513, -23.2846765892172, -2.19140411933456
9106.10643887086, 107.455507972989, -63.8849475535305, 20.9585677562757, 2623344.95544452, -1575169.93890894, 535781.841554849
9883.22037086163, 98.5930368366393, -57.7345280620243, 19.0725291081913, 5912529.8319122, -3557217.84056647, 1204919.73465363
-25062.6209413433, -327.388465436914, 198.101036280077, -64.4587701114963, 2819218.74580333, -1716752.33703634, 574140.301540139
-0.909876143238343, -0.00784129389785574, 0.00474970986996803, -0.00153419663815539, 125.182259490516, -76.0730187123786, 25.3434922335914
-1.37245628915816, -0.0177977598934291, 0.0107383349577686, -0.00349959301600761, 127.941391765029, -78.16657927813, 25.7489279312587
0.68358509514261, -0.00899690657007282, 0.00530705925535552, -0.00177419251830837, -329.907068912598, 198.767670858503, -67.554157822935
-387.342074571064, 22.8677571300851, -13.5723057616894, 27.5377330593176, -325575.256200635, 200902.781090341, -409130.152668059
1029.90269997428, -25.8402177609694, 17.2087869003692, -32.5781699299643, -352065.572929918, 218497.426713755, -447135.83775558
816.32416700666, -30.1460497678262, 18.7964934187602, -36.9828203767924, 81046.0532272526, -49383.4246099449, 99492.122655991
0.103663956151639, 0.0027240526808029, -0.00174669529943382, 0.00347936897892138, 22.7359813676033, -13.3221239570615, 28.1608912236609
-0.520571071356149, 0.00302232558092168, -0.00191337258037209, 0.00377809636703753, -28.2061410950822, 17.9557337989931, -34.6486688225123
-0.340885244313693, -0.000639736044785049, 0.000422574614770059, -0.000858154033979338, -31.2233196176145, 18.9731407998147, -38.5104728151654
16288.5903329327, 39.6721482514106, -20.6738618676219, 29.5315702863777, -1286046.22978437, 685587.937658233, -989159.9413006
-17670.8309027027, 45.5013575969681, -22.8650480569123, 34.4821937584464, 2426080.38826258, -1281335.64880365, 1889761.0613742
-33616.425149013, -19.8085433467429, 10.9025901064187, -14.298919171347, 3334590.12319894, -1769559.7855633, 2581102.93266084
-0.916801909595067, 0.000450828736191065, -0.000222732401093656, 0.000357743304516319, 77.6482256445639, -41.2615013689585, 60.0397981997145
0.251487214779264, -0.000843229043060454, 0.000447143589773196, -0.000623078860947976, 122.819134520281, -64.8764704001535, 94.5811870860019
1.37851512855724, -0.00116496627955976, 0.000596324565513504, -0.000892819736970364, -16.9390543577984, 9.27057487153983, -13.3657383936469
-7.42945529111214, 32.7338562545712, 0.0695297600291965, 11.7006718179719, -34888.5132641993, 103.874294942147, -11942.8877842939
28.2028044219759, 5.22773436738639, 1.038448656477, 1.98789787084454, 1259375.74599558, -516.016078902834, 465167.700177532
18.8941096521187, -86.4359614397446, -0.191000652408383, -30.8666981060689, 77581.2029978124, -289.707198251353, 26089.0240434454
-0.0263856044514999, 0.000206488439146135, 3.26708360212901e-06, 8.77024750216119e-05, 35.8193314870947, -0.130113361342168, 12.8911774769444
0.219893433736476, -0.00756292448616448, -4.32796099733285e-05, -0.00278174984705913, 7.07610126767334, 0.898337075194511, 2.03532154592921
0.0700838166420317, -0.000458468234607824, -8.48505837582977e-06, -0.000200606434966649, -94.8736222468271, 0.353997380557629, -34.1166105657306
22.088609405101, 0.870154647868675, 0.0593870724990156, -0.232407029236882, 1630.1873134979, -839.691270022805, 3124.62078885061
-8.34771008527796, 0.243868934985055, 0.883467299994098, 0.425611341204492, 5803.33479228193, -2928.89993441381, 10339.9016156543
-13.9196558678069, 0.127398825465639, -0.0577619098221104, 1.2225709535733, 624.273739338396, -306.43112404973, 988.942406415957
0.0152732706909535, -4.1278539651611e-06, 1.75678765352845e-06, -6.40457260371718e-06, 0.615119231769489, 0.198513868364332, -0.684311073090769
-0.0034533080887578, -1.16734550055811e-05, 5.04333467396581e-06, -2.06679132681043e-05, 0.0783720507630916, 0.957100782065943, 0.166941205908275
-0.00951878329380617, -7.87984634873266e-07, 3.54399011990506e-07, -1.90341636333422e-06, 0.223749243697121, -0.114973106512942, 1.40265275387264
2687.70726906333, 3.59732734227403, -1.61860628936518, -4.95004508878948, 123809.766747087, -79475.2166086923, -249485.871769446
-2752.54622922006, -6.83538631123271, 5.40318924135292, 13.2786228697825, 117308.369413084, -81317.3689885342, -233492.60707704
2472.46251681504, 2.17908641820148, -1.34540552650924, -3.07256035324918, 49376.5563340352, -29620.4660519721, -99428.2901457069
-0.749675641875149, -0.000200781336336536, 0.000123492308875763, 0.000350297936534223, 7.18164960457716, -4.73072268699058, -12.6484087806335
0.751251793300006, -0.000182926604680266, 9.60820550285649e-05, 0.000325962652307617, -8.02778055873618, 6.10175625302737, 16.9378873130543
-0.692768247533836, -8.01338326225683e-05, 5.51201777821578e-05, 0.000141693959532463, 4.79662461886409, -3.486699787672, -9.03631381866616
12057.7448496189, -23.1371428296918, -23.1323796974238, -41.9040515826588, -1334939.50036274, -1240919.22780069, -2293183.37788972
-9993.11396644958, 48.6754696667913, 46.9167081936213, 83.4628172152019, -637450.264185229, -597325.152461675, -1072428.69944142
-1224.18130781993, -11.9555022532343, -11.0872686869885, -19.2238692300784, 1078566.58287422, 1004974.64077008, 1840268.00967656
-1.19834445605579, 0.00115341262530754, 0.00111888515010257, 0.00199925821835893, -32.8714649545096, -31.5165095312907, -56.0812242776627
0.779729914108215, 0.00051697836265813, 0.000498708641263956, 0.000941104454049423, 53.399203041074, 49.5729525924694, 90.5120414252401
0.243343755397926, -0.000913080477163413, -0.000884730875525347, -0.00160764328572462, -9.14482660377498, -7.89413034856798, -15.2373551701803
169.946530559169, 1.11400119684508, -0.227948292620388, 0.0855918825810295, 2319.34399304086, -6039.16789005437, 2232.6811003487
52.1154146178863, -0.127043075276307, 1.31753855360639, -0.110934310395943, 1034.9764439214, -2719.12692525315, 918.615478950482
-55.674095856312, -0.489719963441249, 1.14934561988379, 0.587835959822903, 31.5464500645664, -126.11806801766, -191.382931239587
-0.48342556655151, -0.000208254485109758, 0.000387192900534021, -0.000125953652131444, 1.15067111652129, -0.564898390785435, -0.0236408388749071
-0.187682689524357, -0.000102694492381932, 0.000175591582181475, -7.68918325962756e-05, -0.21340543769425, 1.61769606262487, -0.33476739185621
0.0893275296101579, -2.70826911562368e-05, 1.16776586116507e-05, -5.80424207364384e-05, -0.775783223786443, 2.39706766560042, 0.10989714579032
-5482.59549631756, 7.38608355919625, 6.47141493100902, 7.75572522459747, 109925.442595545, 115565.670997493, 133135.990467464
196.547417492572, -4.66281557402759, -4.01415731288203, -5.72710114076113, -149218.921529365, -154158.531203728, -174676.838658211
4415.68086291196, -5.24883425470476, -5.1251391646425, -5.16989401265869, 27491.8793179172, 27108.1842558757, 28328.0010323157
-0.926337202266721, -0.000957605103109907, -0.000888279243212852, -0.00105078449437744, 15.2079712685242, 14.9212260808721, 16.1335899349962
-0.346938814355613, 0.0012354947995191, 0.00118841901037023, 0.00147049602141468, 2.23801787741436, 3.88192298814024, 3.74494398759216
1.09374878610681, -0.000190967707103163, -0.000202206332395964, -0.000303307993734345, -19.1045906296854, -20.4455013336132, -22.0498330449897
265.695246328031, 1.06752667601547, 0.0329334357747365, 0.145817274351488, 5287.2367997636, -13242.272513299, -13783.8522428095
957.925948818892, 0.164336965965987, 0.625400528043947, -0.307248590486338, 5278.6586944898, -13698.4667558095, -16840.7065767603
-1260.53007678345, -0.450316335337143, 1.05181088417705, 2.50502247012026, -2025.47638065696, 3697.21396676604, 5891.34557274747
2.01486449346728, 5.52293104800074e-05, 3.5316427059777e-05, 0.000286639978857501, -0.998041170663916, 2.99246491449449, 4.96968347652223
1.77342789751588, 9.16896543224318e-07, 0.000313691954785748, 0.000261050961453241, 0.508872983123176, 0.364925844185163, 0.391657339965808
-1.71809702683555, -3.90971541551373e-05, -0.00022447535062299, -6.48291179767286e-05, -1.80618433172408, 3.31908356014791, 4.24587900530402
189.761952241824, 13.4569795234448, 10.4279402257831, -4.74141274711309, -1134796.31379345, -949346.136244755, 431122.654695169
-18.7113439141562, 18.8083988136422, 16.76818499533, -7.14831347123274, 1277218.47157632, 1068478.78475945, -485981.328990503
457.880761116736, 74.3934486089399, 62.3226461723867, -27.2884185543879, -169046.439912209, -141451.8888555, 62561.2624710516
0.0154055417674569, 0.00234647221968648, 0.00197286929128065, -0.000894161138319675, 13.1056382255207, 10.1102970262073, -4.77347135240288
0.0478008581634992, -0.00266116038664409, -0.00223675260806396, 0.00101078237004838, 21.710189364373, 19.0921031678243, -8.05077763526819
0.146466101883868, 0.000304783942663962, 0.000257818909512434, -0.000123439406448839, 79.8707328553005, 66.6127900618126, -29.3639337100764
276.664367529867, 0.0253228270486678, 0.541016802304552, 0.0797534012363525, 14938.5932287738, -8116.68883420835, -1227.42213799123
437.013508962572, -1.60331031968282, 1.89667059951071, 0.123541286873722, 35981.700708045, -19727.5297562, -3017.01210755845
368.848333139249, -1.28043708717896, 0.728949166885505, 1.10021677522157, -56285.9465798596, 31649.8960501862, 5062.79372981497
-0.037793577938765, -6.47756742724482e-06, 4.12334143831696e-06, 6.08237032537805e-07, -1.20298390388363, 1.22087751671363, 0.206639281347239
-0.0549026378209395, -2.04757155577567e-05, 1.23375266278535e-05, 1.6209771247169e-06, -3.48507482030314, 2.94645658403716, 0.321269349549058
-0.0865431142792869, 5.22774859128526e-05, -2.91274863222536e-05, -3.00177801642795e-06, -3.37241336899504, 1.82889833578508, 1.29306629369989
17504.7337658767, 0.833835394764183, -5.98386042574434, 6.76227300351093, 3968.78870211909, -34502.7999017209, 37529.6884701038
-4767.9009122519, -0.739824940014592, 5.06719916667837, -5.31249806283085, 3993.48135160206, -37284.954800564, 40241.5275633051
-6490.87802215571, -0.683904848419053, 4.78437957522066, -5.02805443274403, 3522.90508696654, -33244.1282682734, 35934.5384782556
0.701117990124307, -0.000136402023631123, 0.0011199383356989, -0.00115994485805517, 1.35826547221792, -12.3383045406846, 13.5556119612593
-0.0113013884083715, -0.000147001657487215, 0.00113906900604337, -0.00125574502029172, -0.768718576944283, 5.97861981396438, -6.48489461982709
-0.027687969996246, -0.000130557710871855, 0.00101475981603902, -0.00111975612424311, -0.860206624637048, 6.84892955617298, -7.44401806619374
66589.9577823803, -7.43593277396707, -63.5669796581154, 50.8061795244922, 194933.683503365, 1313699.68322662, -1047843.40667549
132246.703731153, -0.623449506021611, -9.36300739210486, 9.01579973600415, -320567.367578745, -2238965.80994318, 1863583.61299083
123914.998184489, -1.59933830928051, -17.0562075236476, 15.2521953714237, -270868.388006527, -1872344.63955888, 1561900.43488438
0.951332740513487, -1.37293454704136e-05, -0.000171411079694217, 0.000158660979375733, -4.71017562225719, -33.0772105637313, 27.4028060370452
-1.15631941506391, 3.47104738883681e-05, 0.000313793611538594, -0.00025053189583953, -1.61921702877948, -12.0969987026855, 9.73170826761196
-1.09309569849391, 2.78209526240062e-05, 0.00025793191196554, -0.000204500390591324, -2.43694760941088, -18.5546355416699, 15.0596218033901
-12053.7898824112, 18.3853130816645, -22.5509432887119, 6.88421214419308, 159688.544079476, -198400.473267962, 65484.3321686732
-7917.21515537235, 5.04010960355378, -5.83531911723449, 1.96439231338787, 510831.078109665, -647388.646270134, 199918.004443958
4432.24066861647, 8.51292356298599, -10.951961311542, 3.88820268205949, 124059.3126913, -167345.407043971, 51947.431624617
0.100064322492129, -0.000345052701723611, 0.00047152656842582, -0.000102240161387092, 1.49803990715711, 0.310301690383591, -0.376072007514033
-0.118013357842045, -0.00137727110205655, 0.00175793879232439, -0.000498610644835178, -6.82595904932332, 10.4531827953283, -2.94891583408525
-0.895843267111099, -0.000459772647032113, 0.000512638775226815, -0.000143592435602533, 21.3598262975423, -26.4852842765533, 9.83311049223569
28532.8778864437, -1.82454064264803, -72.0645253002853, 36.5712527777067, -43921.6211727271, -945400.69563335, 488246.071391399
3956.44012576567, -0.197327247822006, -2.99889015123856, 2.36274434777218, -1058.28794921812, 57673.138972911, -31017.4782458751
8432.78131197974, -0.83826890583799, -19.0043033992439, 11.0585835208463, -26294.8162966863, -459876.274281149, 231384.993065749
-0.270945318525018, 3.87386999385214e-05, 0.001144779675411, -0.000530927132534408, -2.31031498836482, -56.4313301701791, 28.2442303070176
-0.892972497378347, -2.62214859028368e-05, -0.000151436136342081, 6.78118268443706e-05, 1.53154229124883, 30.6682699159665, -15.46590920958
-1.47866412293354, -1.29149387851201e-05, 0.000450922615805389, -0.000240494365274686, 1.66016590389831, 30.4609873838782, -15.2827618747265
653.062853096281, 1.0155113668617, 0.0123130298229934, 0.0374310291761345, -644.903044784147, 2721.2920670459, 13990.8901822053
557.310877679077, -0.0442995519218107, 1.12481496824287, 0.481309081465802, 570.115507694597, -146.552054742969, -3238.4362314306
-59.1639681051913, 0.0105778867084373, -0.0244295979956387, 0.920131616507066, -116.349543788025, 130.233615084388, 1293.55240802576
0.321752762421994, 2.97119639374144e-05, -3.94503372106608e-05, -0.000129758167382249, 0.777547219011125, 0.132834801537843, 1.75365191574686
0.76841823169834, 4.94894354292276e-06, 3.31985902553223e-05, 4.70041795396352e-05, 0.152283562752557, 1.15834105219901, 1.54258314782856
-0.137058898139077, 1.48761519104522e-06, -1.04044633919243e-05, -1.98282242122519e-05, -0.0519609799667706, -0.0273792211481472, 0.819061733400011
6.80158824332324, 1.27153602386295, 0.059308686727797, -0.0800501152948687, -1572.28934095075, -307.455300736726, 401.88689066726
-31.4389088532137, -0.801168068719481, 0.817658540149714, 0.249158402661078, -23216.8650126052, -5512.22445020258, 7025.61496028651
2.68283185494976, -0.172453414704201, -0.0453138656804733, 1.05204432907922, -29971.4131043573, -6825.53919545974, 8824.96657653728
-0.00688432766422707, 1.41472847410024e-07, 2.16922242381292e-07, -3.37819325386335e-07, 1.81696149220517, 0.192722933652013, -0.238549140872098
0.028858566249287, 3.91013414418085e-05, 8.01291540340875e-06, -1.17828289748287e-05, -1.45993017869141, 0.668292060671194, 0.415622344415234
-0.00104544116106439, 4.20008144902158e-05, 9.50111487722782e-06, -1.36351017530255e-05, 1.03183522622678, 0.259486367585974, 0.684536130455664
172.788151634845, 1.06380031458592, 0.369869812267427, 2.3516034550248, -2474.90962451705, -17348.1725573935, -108717.993456365
