1388534400
2.03844207474825, -0.540084729009749, -2.59343345230474, -0.924041739064932, -0.114064051725208, -0.231479079055205, -0.114443876888005, -0.068376200579513, -0.0314162900656699, -0.0119911858162421, -0.0158672090708983, 0.00117418331508927, -0.000846192370085607, -0.00113545778286213, 2.22988035569275, -2.02280864353698, -0.175744715645787
-1.37276231641831, -0.302814811513832, -3.07272285096339, -0.695128108726548, -1.48354359152596, 0.0336423726727953, -0.440332462968812, -0.0070197956438288, -0.117576540659207, 0.0147703688685475, -0.029930240978562, 0.000101165468455258, -0.000356399348524573, 0.000288443279090622, 6.23686595778011, -2.02402200092439, -1.10504787652172
7.07183085341306, -1.48138338330699, -3.97080434207367, -1.81730490673514, 1.55214721097183, -0.657512942551292, 0.236438232708585, -0.184397661688843, 0.0655580483208621, -0.0492611422464662, -0.0048923291862559, 0.00245584529628777, -0.00154968365190912, -0.00315801860019498, -2.57757701984775, -2.51025881093869, 1.23327510243236
17412.4395805096, -23133.5073131227, -22357.3115351859, -3857.48173045757, -3711.08858643745, -910.31587631816, -878.072653299733, -231.114306663386, -224.627893502439, -52.2625678777762, -51.67533163011, 1.56084830528028, 0.361933042224827, 0.121692549147184, 3181.92114419246, -18296.3904678531, 20539.2734934933
-3003.16450459289, -15773.0674062089, 3767.21285431245, -2644.6249683, 608.195329376511, -629.06956766571, 138.585041097885, -161.573431618018, 33.376219862077, -37.4847972503295, 6.82803130904073, 0.0677441796920881, 0.899707847141501, 0.697287628586895, 2078.13588191496, -7723.75835822548, 9717.9098015383
-3301.84567014374, -8399.42434436527, 4213.29331088324, -1410.446732166, 688.131380299522, -336.323573687763, 159.287636186879, -86.7115935366184, 39.3432261373631, -20.2921685491304, 8.47311982801132, 0.0121378714754819, -0.18782343537192, 1.56588620246272, 964.506608528705, -2660.5310621111, 3464.93377855592
0.225035379670519, 0.0396993859203461, -0.415081046574429, 0.0195513240638588, -0.0920078707146705, 0.00789947832453773, -0.0271390366061614, 0.00294164502566135, -0.00824663178454052, 0.000967528819738831, -0.0021621033185045, 4.07053332569686e-06, 1.29140550207523e-05, -1.80508986263865e-05, 1.04861487641986, -0.0226464251986404, 0.0792913889782494
0.46209434421233, -0.0653520581439029, -0.6313252093377, -0.0289691668406779, -0.115488668239795, -0.0111081955085848, -0.0299894253694425, -0.00389676728302337, -0.00843087394946388, -0.00111613124793506, -0.00216531534577875, 8.94870690638385e-06, 1.37217888802084e-05, -2.4578372539595e-05, -0.0132476612759882, 0.65369367343524, 0.442072844605724
0.325550200009139, 0.0128968030324018, -0.436300261929385, -0.0129162214247884, -0.0785793130361737, -0.00662492811132829, -0.020173469430115, -0.00258816454792826, -0.00563761115267165, -0.000789746871371453, -0.0014528898133464, 6.13356281518919e-06, 6.29553789948663e-06, -1.5472020348419e-05, -0.0113399123571656, -0.32772363075989, 1.42206573501971
14574.4577456162, -3783.86129323036, -13012.5174980697, -762.211972659171, -2709.92349375575, -217.141454069554, -812.011509122804, -66.4875822831306, -267.670168403417, -18.1446095346881, -83.3247755563554, 1.59920751020352, 0.0895867381171153, 0.304261645457611, -9352.3170413739, -3272.10575721973, -12116.6721795221
9002.846871625, -2440.32124788281, -8323.75059029785, -494.988484538961, -1722.96057919231, -141.817623290832, -512.908524551042, -43.3623325964764, -167.151517741895, -12.064801988512, -51.0757378037607, 0.210895491351364, 0.986579996491089, -0.0117536287026265, 13298.4286650738, 6749.44509677527, 16826.8370552197
-15155.4426745727, 3808.45662418437, 13650.3443559891, 767.261652060178, 2837.82692211634, 218.568114501094, 848.897178883885, 66.7310344891616, 278.976622649986, 18.2949402704159, 86.4284295883338, -0.613583788265149, -0.0936569857900919, 0.696734767323063, 2547.02459542874, 101.094202684906, 3434.63095696257
0.0115763678723247, 0.074241972531356, -0.107245218613747, -0.00146712194875325, -0.0432286173993299, -0.00533278691902443, -0.0193759990449054, -0.00323828961587917, -0.008534374236457, -0.00141450475089956, -0.0033730834545672, 1.39866650736403e-05, 1.06975343191666e-05, 1.75806867793965e-05, 1.57442225493049, 0.237504160486702, 0.81579838677942
-0.792607271095357, -0.96168306710119, 0.648025596686397, -0.176073791827258, 0.115872033733043, -0.0449115384575541, 0.028957350362498, -0.012145928579594, 0.00759012145003408, -0.00292659235076584, 0.00168510236023526, -4.84851200631998e-05, -4.54019991535738e-05, -3.73766890853013e-05, 0.663952920822034, 1.16320167695477, 0.582089120412645
0.290958232645696, 0.317004226002976, -0.161226342919878, 0.070257917018674, -0.00998039237933486, 0.0219478282036433, 0.00422501302618647, 0.00739515999619911, 0.00381377560390429, 0.00229886801288059, 0.00200424656924454, 7.10711854662282e-06, 8.93600554403881e-06, 1.43873759384762e-08, -0.762703976693874, -0.275109874693517, 0.0655822235741919
-3371.55629212074, 10185.901616104, 9967.773314356, 657.139045943122, 985.636504906528, 39.6116456682115, 146.783643417263, -4.34631257568333, 25.9849155482936, -3.27582929462393, 5.05532653372505, 1.2697901474555, 0.26301234984818, -0.516598357891135, -3484.96647135093, 12538.2929156458, -12733.4818681443
-10566.2714714271, 43486.8167868979, 23654.9655964219, 3651.44998341616, 1497.8044154696, 431.127701943757, 85.8662505356203, 53.7322138671471, -11.0927464058429, 5.58303026026627, -7.72268071297816, 1.49119765640395, 0.351355189300357, -0.184497466538361, -1695.62389290455, 9249.277386289, -4108.0033244364
-8326.29972681175, 35045.0902908533, 17790.469171636, 3016.065381367, 1001.69371314097, 370.150556266555, 25.6183420447501, 49.557675697149, -19.1523089248964, 6.18843227952327, -8.74218428057829, 1.24023909464186, -0.672792106199033, 1.03047633242014, -384.913380473954, 4014.25663213948, 633.488186673888
-0.535782282473878, 3.4849031309858, 0.502689556573418, 0.299012591608424, -0.0646095296867937, 0.036890677798922, -0.0274461214635284, 0.00505642291289317, -0.00812844375487687, 0.000681380681100101, -0.00224711868833045, 0.000105826428157032, -7.9511145234326e-05, -2.3122540548562e-06, 0.828442159932318, 0.661737975961831, -0.0815663616893053
-0.169489408066098, 2.25317533188119, 0.14327504695248, 0.247094375582882, -0.0226717832882403, 0.0399444925464811, -0.00896679017865327, 0.00753761651337397, -0.00258166963863151, 0.00154039546093828, -0.000698075726188589, 4.53105320160601e-05, -3.87180708919777e-05, -9.79776686294316e-06, 0.108979408176666, 0.475481695849168, 0.700696006901023
0.0521927519298853, 0.868958002821316, -0.0960462519327064, 0.122584410471406, -0.0023750310441763, 0.0235706565505209, 0.000903320060663257, 0.00507174329257133, 0.000419901964356577, 0.0011513984405527, 0.000140809266906627, 3.82234315955919e-06, -9.03039290639823e-06, -9.13600047912102e-06, 0.164744071200124, -0.707934244500193, 1.66483251476245
-4696.11028195301, 41437.5876951602, 27539.9149933276, 5591.33212916358, 1583.63225070979, 763.763840929239, 138.054679419426, 107.384019768958, 14.4872059206505, 15.4377007189487, 1.70232001818051, -1.94851275445381, 2.05614274015701, -1.0222957523289, 8267.68933080681, -12885.4720590295, 12268.3255377981
-31509.5948492474, 78924.3223604207, 70068.8013869281, 8308.57300278749, -2413.65015853206, 1049.51185797192, -772.708798769695, 142.371540719036, -137.509900303314, 20.1377427720505, -22.0960872978655, -6.6409245806224, 7.70544793563063, -7.05506365315345, 30018.9493290651, -74.1922078411459, 37263.4332612296
-22367.2421339514, -96828.5022796381, -38990.0855547943, -16677.7389611486, -11805.2030258866, -2410.0606749116, -1863.80140471355, -346.863991386247, -279.345447445018, -50.3642437888689, -41.6470723330684, 4.82553967369365, -0.5965030521585, -4.3332457272952, -158.370796472705, 67472.0325672616, -8918.64952442993
-4.50768515507083, 1.87249636733761, 3.29506225011801, -0.147445541201456, -1.11220409522016, -0.0337480759703627, -0.210689366209895, -0.00544985635047133, -0.0335316461164751, -0.000809735781937832, -0.00514328394562959, -0.000180166007989905, 0.000602118878251523, -0.000968830763099604, 2.11309638980726, 4.77793794069705, 3.19674657951589
-11.2465402512119, -11.4674143658483, 0.644633649537307, -1.71408167705432, -3.63834793027387, -0.236443740668934, -0.636506199096031, -0.0328672800078593, -0.0986483946448776, -0.0046139647152916, -0.014919368735087, 0.000772142456517093, 0.0013986342985619, -0.00194155372218506, -1.57032647561552, 17.0079685653685, 7.05629251079949
6.23398788326818, -27.0542898685132, -16.9623838315262, -1.77941926911076, 0.12283097148592, -0.174030314630043, 0.10953271071128, -0.0200951391330199, 0.0217689614107082, -0.00256775126899592, 0.0036869062666909, 0.00224003301586935, -0.00100301749496655, 0.00211372665395113, -8.39196881989926, -0.341642918039485, -4.51173995768601
-876.467435659164, -1860.34884418644, 1279.8332317247, -235.057755278329, 153.594325873778, -41.2981960699019, 24.0569071272057, -7.59946564563095, 3.11676250812154, -1.18157391379871, -0.088623026471277, 1.04765261392247, -5.56192447650736e-05, 0.00171692572226609, 1969.71356385744, -6782.74782510474, 1409.34779948892
-1164.69712634171, 3844.94158157071, 1817.91002720856, 503.264098651862, 233.973322919351, 92.4557745608536, 42.6068170780445, 17.8235820998465, 8.28705957393916, 2.78033299921646, 1.4268477302584, -0.0278555821790847, 0.984370333968829, 0.0823507915292229, 949.789566141623, -2055.87628994962, 717.825813641216
-25.3758030262256, 11327.9961736878, 6.13384315891962, 1481.07754861456, 11.7889380604888, 272.376066417885, 6.69978065967456, 53.0180700765004, 3.41285859726459, 8.69376520376569, 1.66161926035245, -0.120527355832552, -0.205033024850063, 1.20317626009443, 1057.91586859627, -1412.46952992196, 1398.37834393913
0.0505729224561639, -0.301552177476387, -0.155176647158904, -0.0268138241955009, -0.0306722771998166, -0.00257985211402661, -0.00783814093237711, -3.03903973642586e-05, -0.00208823897624254, 7.85197507382928e-05, -0.000518563808960172, 2.83646645428341e-06, 7.28836129379155e-06, -8.33689214523536e-06, 0.964490962566794, 0.00168944497055366, -0.0791459261160339
-0.00103352319112508, -0.100406419362194, -0.0401828004993299, -0.0124672576377423, -0.0110041149729211, -0.00220378958551749, -0.00317801688488302, -0.00042838068036351, -0.000887822956862287, -8.14819984702157e-05, -0.000215436798379248, 1.00456924580405e-06, 2.21133361538071e-06, -1.94362325869618e-06, 0.023380222686422, 0.933243735482487, -0.00794368084728707
0.00179672780595949, -0.120704368236536, -0.0951558740639673, -0.0262725459963321, -0.0246968061508089, -0.00690905483863104, -0.00686550911665611, -0.00182760912724737, -0.00181530274269365, -0.000429401384944522, -0.000385873708706509, 6.98255875199021e-07, -4.50378790902151e-07, -5.04307887843895e-07, 0.131348791539487, -0.30456844599426, 1.0708779167572
494674.737476031, -1122153.61823778, -772841.497380517, -152307.727423416, -109033.059727246, -28620.9118295014, -21972.1475605835, -5518.61074762848, -4790.99781352572, -802.506905439902, -944.355867419433, -52.3813425399653, 20.8542126016463, 170.234772563133, 218922.546904406, 31846.7282873951, -2139008.65795559
31962.2195944477, -232381.246109599, -43778.5472010552, -36221.2290452169, -5684.576777421, -8069.35899116006, -1278.10987461086, -1961.56129413964, -349.698083731049, -458.365640765523, -87.7585198638199, 2.77643468955715, -1.34243744210528, -112.143144487325, 160192.04014971, -31421.6325192521, -1801185.37646878
75947.1294981564, -101265.87719973, -117982.091874332, -13608.7389325283, -16497.0056200223, -2515.01564581796, -3282.09647569225, -469.67710602209, -703.211218482173, -61.5699854425323, -134.692458741351, -5.05802495211455, 3.29204612959154, 16.3722998543289, 25841.5680536156, 2634.49633423276, -229266.37654259
19.7628993678264, -4.01425475030995, -34.079014024786, 0.527689763005623, -5.2284521052081, 0.46380716903401, -1.07748467223631, 0.216880647298003, -0.215605634955638, 0.0822867643612172, -0.0315403751637398, -0.00122164623267738, 0.00108672599864806, 0.00962827462590629, -11.3185656863989, 5.24057736772137, 145.659823550032
143.275187573498, -79.0324876552747, -221.131852440528, -11.490281097552, -31.0346264061979, -2.29506365154781, -6.28809054698682, -0.463151715689361, -1.38960676812014, -0.0716209305585515, -0.276607185014709, -0.00541810813843672, 0.00664847382227335, 0.0233502892303165, 25.2639494857341, 3.3994547288557, -142.574725776696
0.127349114907256, 0.328642545883511, -0.545127750946119, 0.182252912960351, -0.114400118978906, 0.0774294832484104, -0.0222385993820199, 0.0293669732603281, -0.00178161148248015, 0.00996912194954721, 0.000986979091498327, -9.31695038897669e-05, 2.88188848561993e-05, 0.000990436221974142, -1.11541287428091, 0.433602831598308, 12.307670128097
7201.23831200458, -5778.96058607276, -20168.0560389859, -746.375905000238, -1047.51384930381, -128.662590172438, -49.5751431537144, -24.6353190382247, 5.07874791104354, -4.9825714526509, 2.89757980343591, 0.921652752872605, 0.362232630839054, -1.0842970380499, -16473.0482405846, -30978.6558872474, -12566.6203182756
-34206.9284947042, 27792.4200510181, 92047.2229839863, 1509.30009965507, 4330.29155265022, 88.0445435956094, 110.782005475429, -1.79084714672242, -49.3109130116358, -2.67606803352011, -19.0819866868943, 1.3445224478481, 3.6619661069905, 7.22647713718095, 15625.3540737677, 8230.9783910869, 5042.5169757868
70127.4414201415, -57487.9878373801, -188659.691016939, -2692.50761647302, -8868.3438896976, -72.3891509898356, -225.015182710545, 28.5867133092155, 101.572548021233, 11.0362896080721, 39.2169525952904, -2.98066664155587, -6.47343629973491, -14.296975209863, -18378.9663335375, 12952.2886919361, 1363.8993224704
-36.2219454261929, 22.9760571758304, 100.223030874107, 0.969812309212808, 5.04827683960526, 0.006682901895411, 0.204096784783897, -0.0154097682122889, -0.0351993625354624, -0.00505841512323808, -0.0167589855637968, 0.00100706310881097, 0.00143744687592503, 0.00701363480689099, 11.1682070105933, -3.38288395798049, 0.358855145594689
14.0627970420662, -23.9225087835734, -41.7054841852535, -2.74606204481825, -2.42703950808169, -0.441297988833263, -0.167255517635378, -0.080485283279041, -0.00383815809522664, -0.0156524053339902, 0.00288997739632278, -0.000415609495378738, -0.000786654403885183, -0.00283467700139963, -0.800739427215669, 5.14244961472082, 4.60249993359276
5.16907957741708, 30.8047789399668, -7.93904546629067, 5.24314141755478, 0.343118650710503, 0.995212053487719, 0.171297670397533, 0.198512062560514, 0.0448837221437405, 0.0407115515803211, 0.0106264977233745, -8.76953369223573e-05, 0.000315825128649357, -0.000746277547926455, -8.61790641511378, -5.9761548747781, -9.83470100607187
8884.60899701797, 22859.2904562664, -20895.1681596708, 3043.14203429816, -2658.94072360849, 608.848395999815, -514.154206528907, 145.603886403389, -117.797018943844, 38.4361002289717, -29.1120025317032, 0.64541339881489, 1.47428572258775, 0.684882873677575, -392.281912555376, -599.846007976827, -235.469885685008
-7361.45444219254, 1158.63838307515, 17856.6176037567, 123.540272108656, 2340.65804234331, 18.1477139278453, 463.897428728114, 1.70013893584977, 109.419888329613, -0.509561466869459, 28.1501917975395, 0.739151638680491, 1.71055539111577, 0.799735295094246, -188.919169384781, -494.398175062916, -195.236397350848
7401.1530152459, -23419.4192117211, -18488.3507860105, -3059.29548776692, -2495.2821459942, -598.712682730701, -506.829410065938, -137.93437318247, -122.520825551257, -34.3922891331518, -32.6354503795372, -1.47093956674528, -3.38609782603008, -1.56950941028588, -816.890581978917, -2031.93482995844, -1072.08695975515
